231,276.3122686409307,0
232,160.13847117794484,1
233,177.1395289298515,1
234,99.08974358974359,1
235,276.7052947052947,0
236,384.3714185883997,0
237,235.97641234711705,0
238,390.29040404040404,1
239,261.1932215234102,0
240,268.1318922305764,0
241,309.3459595959596,1
242,372.8366807610994,1
243,228.44941724941722,1
244,79.12222222222223,1
245,244.04383401519578,0
246,235.77162734422268,0
247,63.31372549019608,1
248,238.57431693989068,0
249,286.2733333333333,0
250,436.4353658536585,1
251,238.7340856991712,0
252,375.89059196617336,1
253,229.72289562289563,0
254,252.50146113383985,0
255,295.4647342995169,1
256,235.82392156862744,1
257,296.05496828752644,1
258,214.5733752620545,1
259,235.77162734422268,0
260,244.04383401519578,0
261,238.7340856991712,0
262,333.30483091787437,1
263,305.9865575686733,0
264,387.1573170731707,1
265,58.74274509803921,1
266,260.11948051948053,0
267,259.2177318295739,0
268,160.78238428238427,1
269,92.9551282051282,1
270,251.03198653198658,0
271,199.53389238294898,1
272,365.5487922705314,1
273,305.0178843226788,0
274,293.52990990990986,0
275,245.07191961924906,0
276,117.69842710223837,1
277,245.07191961924906,0
278,384.3714185883997,0
279,286.5319303338171,1
280,105.99927431059506,1
281,356.71586879432624,1
282,205.25607843137254,0
283,265.37292609351437,1
284,217.47850678733033,0
285,221.0578231292517,0
286,138.57882352941175,1
287,230.7258672699849,1
288,228.75971177944862,0
289,280.2036820572764,0
290,362.1391843971631,1
291,207.08082706766913,1
292,275.62144522144524,0
293,291.32135306553914,1
294,265.44320436507934,1
295,251.61237440507665,0
296,266.5239625949737,0
297,229.2741176470588,0
298,261.1932215234102,0
299,93.55227272727272,1
300,94.5077519379845,1
301,153.07890122735242,1
302,226.00204081632654,0
303,370.7060606060606,1
304,255.52393617021278,1
305,286.2733333333333,0
306,223.4141296869625,0
307,259.2177318295739,0
308,347.32125603864733,1
309,225.2513457556936,1
310,252.50146113383985,0
311,65.77721088435374,1
312,285.8725542041248,0
313,343.3290865384615,0
314,190.70606060606062,1
315,263.11529560277717,0
316,89.22496371552975,1
317,274.2998245614035,0
318,360.2415433403806,1
319,260.11948051948053,0
320,247.12861952861954,0
321,358.7555555555556,1
322,243.55642923219244,1
323,259.93216783216786,1
324,281.91161616161617,1
325,238.57431693989068,0
326,253.49595959595962,0
327,139.13653846153846,1
328,251.61237440507665,0
329,211.53469387755104,1
330,288.127197039778,1
331,276.3122686409307,0
332,242.1730612244898,0
333,228.75971177944862,0
334,240.97373737373738,0
335,361.16376811594205,1
336,210.7978883861237,1
337,343.3290865384615,0
338,272.15686274509807,1
339,137.55960784313726,1
340,276.7052947052947,0
341,242.1730612244898,0
342,150.6826484018265,1
343,239.22816326530614,1
344,268.1318922305764,0
345,234.50454227812716,1
346,226.00204081632654,0
347,288.60286382232607,0
348,222.7911994563371,0
349,440.0106280193237,1
350,371.4676418439716,1
351,73.05725490196077,1
352,275.62144522144524,0
353,325.22535991140643,1
354,226.00204081632654,0
355,217.47850678733033,0
356,197.6988365943945,1
357,61.24246453900709,1
358,229.2741176470588,0
359,222.7911994563371,0
360,224.8487417218543,0
361,270.37607843137255,1
362,302.7644897959184,1
363,329.63608156028374,1
364,221.0578231292517,0
365,250.89543269230768,1
366,285.03543743078626,1
367,285.8725542041248,0
368,238.57431693989068,0
369,240.97373737373738,0
370,228.75971177944862,0
371,301.7846339987901,1
372,373.4529598308668,1
373,162.7440476190476,1
374,217.47850678733033,0
375,150.48056275453536,1
376,305.0178843226788,0
377,343.3290865384615,0
378,315.4931059506531,1
379,235.97641234711705,0
380,87.66040816326532,1
381,247.12861952861954,0
382,260.11948051948053,0
383,104.36257928118393,1
384,116.2892156862745,1
385,252.9030303030303,1
386,235.40950226244345,1
387,242.1730612244898,0
388,285.8725542041248,0
389,333.1718367346939,1
390,123.93725490196077,1
391,305.9865575686733,0
392,259.2177318295739,0
393,223.4141296869625,0
394,345.2165005537098,1
395,54.039183673469395,1
396,229.72289562289563,0
397,205.25607843137254,0
398,149.86329418849743,1
399,312.60466200466203,1
400,253.49595959595962,0
