139,0.34002173020141857,0
140,0.38687348500951463,0
141,0.4191979638835162,0
142,0.3996822317644956,0
143,0.35308893130339436,1
144,0.32319904749415534,1
145,0.3058924122616719,1
146,0.37468828822686595,0
147,0.33356984872036943,0
148,0.3140973594959054,1
149,0.3488886312187263,0
150,0.3652834665069048,1
151,0.38850662551348425,0
152,0.3466708248514889,1
153,0.31467698359283724,1
154,0.27845796304997955,1
155,0.33527837500353663,0
156,0.3356973913905548,0
157,0.2308836228961978,0
158,0.38556398225525046,0
159,0.32319904749415534,1
160,0.3058924122616719,1
161,0.33039515846575024,0
162,0.38363936628451095,1
163,0.27845796304997955,1
164,0.42573888200710636,0
165,0.4400595702886271,0
166,0.2909800577565377,1
167,0.30739231353735125,1
168,0.35790449860724527,0
169,0.3616174427678117,0
170,0.3632028826892167,0
171,0.30238848759776726,1
172,0.2909800577565377,1
173,0.31480525363508133,1
174,0.2892625558495091,1
175,0.3972409657274993,0
176,0.42039822418131323,0
177,0.44611099643591867,0
178,0.28813231098600844,1
179,0.2892625558495091,1
180,0.29363973303648455,1
181,0.3600011147541357,0
182,0.41350325365007157,0
183,0.3545252860806779,0
184,0.3602106556931067,0
185,0.28345920738355257,1
186,0.29339676167805917,1
187,0.32699596349124943,1
188,0.32983891870779014,0
189,0.40659464843345416,0
190,0.28345920738355257,1
191,0.30739231353735125,1
192,0.3816239824321216,0
193,0.4267068924532172,0
194,0.31287387515271237,1
195,0.3069020099571292,0
196,0.4086636841381725,0
197,0.34194341383780613,1
198,0.3010521865969501,1
199,0.3466708248514889,1
200,0.2050827425170782,1
201,0.34616802828629795,0
202,0.4309685861172101,0
203,0.35953699224188623,0
204,0.3038536728740076,1
205,0.30739231353735125,1
206,0.35790449860724527,0
207,0.3632028826892167,0
208,0.3616174427678117,0
209,0.2909800577565377,1
210,0.30238848759776726,1
211,0.2892625558495091,1
212,0.31480525363508133,1
213,0.42039822418131323,0
214,0.3972409657274993,0
215,0.27845796304997955,1
216,0.31467698359283724,1
217,0.33527837500353663,0
218,0.38556398225525046,0
219,0.2308836228961978,0
220,0.32319904749415534,1
221,0.27845796304997955,1
222,0.42573888200710636,0
223,0.4400595702886271,0
224,0.2909800577565377,1
225,0.33039515846575024,0
226,0.38363936628451095,1
227,0.4267068924532172,0
228,0.31287387515271237,1
229,0.40659464843345416,0
230,0.28345920738355257,1
231,0.30739231353735125,1
232,0.3816239824321216,0
233,0.4086636841381725,0
234,0.3069020099571292,0
235,0.34194341383780613,1
236,0.2050827425170782,1
237,0.3466708248514889,1
238,0.34616802828629795,0
239,0.29363973303648455,1
240,0.2892625558495091,1
241,0.41350325365007157,0
242,0.3600011147541357,0
243,0.3602106556931067,0
244,0.3545252860806779,0
245,0.29339676167805917,1
246,0.28345920738355257,1
247,0.44611099643591867,0
248,0.28813231098600844,1
249,0.32727827223422307,1
250,0.39426263269746864,0
251,0.32699596349124943,1
252,0.32983891870779014,0
253,0.31480525363508133,1
254,0.3030815735633921,1
255,0.43235745380960544,0
256,0.2895855622078271,0
257,0.38363689297393616,0
258,0.32322767884086195,0
259,0.28345920738355257,1
260,0.29339676167805917,1
261,0.32699596349124943,1
262,0.3808335072344804,0
263,0.2752749161776796,1
264,0.3770999677575474,0
265,0.43448355631717556,0
266,0.2790757311097934,1
267,0.3265279103016143,1
268,0.4398652639376983,0
269,0.28973132029945786,0
270,0.31287387515271237,1
271,0.36423689083313465,0
272,0.4270463527776412,0
273,0.3010521865969501,1
274,0.31467698359283724,1
275,0.31144285765210494,1
276,0.35614725803473085,0
277,0.31144285765210494,1
278,0.2050827425170782,1
279,0.34002173020141857,0
280,0.3996822317644956,0
281,0.4191979638835162,0
282,0.35308893130339436,1
283,0.3488886312187263,0
284,0.3652834665069048,1
285,0.3058924122616719,1
286,0.37468828822686595,0
287,0.33356984872036943,0
288,0.3140973594959054,1
289,0.27845796304997955,1
290,0.4325736602829781,0
291,0.37367834336203487,0
292,0.2851075495653276,1
293,0.37287586959990465,0
294,0.31258519542869445,0
295,0.30238848759776726,1
296,0.2909800577565377,1
297,0.38363936628451095,1
298,0.29363973303648455,1
299,0.3872875510493695,0
300,0.2761193404193477,0
301,0.381097883137976,0
302,0.3559714020547298,1
303,0.3279822084388372,0
304,0.36225929568686294,0
305,0.32727827223422307,1
306,0.40998093285500126,1
307,0.3265279103016143,1
308,0.41995862037467224,0
309,0.35816033583725626,0
310,0.3030815735633921,1
311,0.4156391158515064,0
312,0.320274707899887,1
313,0.2544637421204581,1
314,0.34842703705559697,0
315,0.3038536728740076,1
316,0.31466247799919683,0
317,0.32319904749415534,1
318,0.38687348500951463,0
319,0.2790757311097934,1
320,0.28779827544896164,1
321,0.38073419657031426,0
322,0.3780212532015337,0
323,0.32212417350770295,0
324,0.4302727598815459,0
325,0.28813231098600844,1
326,0.2852982991891044,1
327,0.49950826297562323,0
328,0.30238848759776726,1
329,0.33107735960134355,0
330,0.4119692040158754,0
331,0.30739231353735125,1
332,0.3286095461372525,1
333,0.3140973594959054,1
334,0.31000193913809954,1
335,0.38866563311392754,0
336,0.37510835056079006,0
337,0.2544637421204581,1
338,0.3680336737986261,0
339,0.36183606218855935,0
340,0.34194341383780613,1
341,0.3286095461372525,1
342,0.4325553732525164,0
343,0.3181893155912145,0
344,0.2892625558495091,1
345,0.33901557496280466,0
346,0.3559714020547298,1
347,0.30393191269070224,1
348,0.36103573037012154,1
349,0.31988948663596695,0
350,0.42994313029674247,0
351,0.42928626460286895,0
352,0.2851075495653276,1
353,0.34632046097300795,0
354,0.3559714020547298,1
355,0.3652834665069048,1
356,0.36511640722739125,0
357,0.37881797687179286,0
358,0.38363936628451095,1
359,0.36103573037012154,1
360,0.39955414368660636,1
361,0.35822093630932955,0
362,0.27353073179273113,0
363,0.4015470166376495,0
364,0.3058924122616719,1
365,0.34782138437031307,0
366,0.3641576673189083,0
367,0.320274707899887,1
368,0.28813231098600844,1
369,0.31000193913809954,1
370,0.3140973594959054,1
371,0.2652130026135163,0
372,0.37304702983198135,0
373,0.3691743168801649,0
374,0.3652834665069048,1
375,0.4309685861172101,0
376,0.3010521865969501,1
377,0.2544637421204581,1
378,0.27466571394951655,0
379,0.3466708248514889,1
380,0.38850662551348425,0
381,0.28779827544896164,1
382,0.2790757311097934,1
383,0.29903605506808134,0
384,0.4161580228497738,0
385,0.3270770613262859,0
386,0.3621866850939491,0
387,0.3286095461372525,1
388,0.320274707899887,1
389,0.25632575769512167,0
390,0.3726953362651265,0
391,0.2752749161776796,1
392,0.3265279103016143,1
393,0.40998093285500126,1
394,0.3498976104146284,0
395,0.4547507314108378,0
396,0.31480525363508133,1
397,0.35308893130339436,1
398,0.42863111929967895,0
399,0.25280601295058414,0
400,0.2852982991891044,1
